0.00260052010402,-0.109678267371
0.0998199639928,0.115961969878
0.702340468094,0.33280697456
0.476695339068,-0.172764700159
-0.613122624525,-0.115196225514
-0.447089417884,-0.0591244458045
-0.199439887978,-0.0369088678281
-0.355871174235,-0.0841561016061
0.913182636527,0.546164465204
-0.31026205241,-0.105315787752
0.894778955791,0.590034604338
-0.239447889578,-0.0388363417968
-0.225045009002,0.16822963302
-0.283456691338,-0.0833980026427
-0.605921184237,-0.323437175662
0.187037407481,0.123542955885
-0.695939187838,-0.235323182914
0.864372874575,0.36817170932
0.742348469694,0.128304499135
-0.317063412683,-0.17441220207
-0.883976795359,-0.798513427278
-0.00340068013603,0.137297873702
0.00460092018404,0.0666911638077
-0.919983996799,-0.859025236557
0.643128625725,0.256318297757
-0.133026605321,-0.10855059603
0.847569513903,0.278301311483
-0.153030606121,-0.106643641077
0.885577115423,0.401647679405
0.164232846569,-0.0660812503868
-0.364672934587,-0.106743437673
0.159431886377,-0.0611427451705
-0.408281656331,-0.164448009033
-0.663532706541,-0.312526179683
0.212642528506,0.189815784262
0.916783356671,0.563276006933
0.572314462893,0.186978754712
-0.842768553711,-0.597823093716
0.176635327065,0.153946831873
-0.343468693739,-0.264649995077
-0.964792958592,-0.861286629248
0.906781356271,0.468592333518
0.133826765353,0.0525091491017
-0.69273854771,-0.372428296034
0.231446289258,0.00479368399567
-0.299059811962,0.00202655468358
-0.684336867373,-0.529289468754
-0.357071414283,-0.0348961699778
-0.0422084416883,0.0363950300157
-0.0710142028406,-0.095951198276
0.654730946189,0.322795877983
0.9599919984,0.691406210579
-0.00380076015203,-0.0122620651823
-0.0266053210642,0.0491584758443
0.243048609722,0.127710375016
0.581516303261,0.151121362865
0.370274054811,-0.071922891944
-0.0990198039608,-0.146366631459
-0.139027805561,-0.0242991594145
0.552710542108,0.155296242936
0.857171434287,0.581620394471
-0.345469093819,-0.107468928833
0.542708541708,-0.0746858714586
-0.882376475295,-0.60450882979
-0.860372074415,-0.490609799281
-0.106621324265,-0.149472758276
-0.48349669934,-0.0519240392985
-0.341868373675,-0.0522690548931
0.648729745949,0.0793871312313
-0.942388477696,-0.856105721467
-0.980396079216,-0.910674122137
0.835567113423,0.468195231322
0.697939587918,0.245760754031
-0.0486097219444,0.0763246199991
0.621124224845,0.0515429698078
0.52150430086,0.0106737727036
0.884376875375,0.531196694979
0.940788157632,0.645406818679
-0.456691338268,-0.0150190448523
-0.623124624925,-0.18106828252
-0.0738147629526,-0.0215635798626
0.46549309862,0.0495970760347
-0.430686137227,-0.152846235219
0.634326865373,0.37082092871
0.419083816763,-0.126343694023
-0.372274454891,0.06045175075
-0.0186037207441,-0.210854280246
0.897579515903,0.521531987695
0.285857171434,0.0982125852562
0.931586317263,0.618940676088
-0.691538307662,-0.384939912579
-0.971594318864,-0.770200577552
0.666333266653,0.121501063609
0.475095019004,0.181865742148
-0.0722144428886,-0.0830069706979
-0.130626125225,-0.0279416356619
0.0582116423285,0.0542809612498
0.312662532507,-0.08933322372
0.438687737548,0.124748508738
0.731946389278,0.55565281245
0.309061812362,0.184972236812
-0.432686537307,-0.12373170284
0.569513902781,0.000508933006395
-0.0774154830966,-0.135421545104
-0.540708141628,-0.286075922007
0.964792958592,0.730629215283
-0.621124224845,-0.272811247317
-0.280656131226,0.0825511582457
-0.705541108222,-0.296909246808
0.450690138028,0.117460094604
-0.327465493099,0.078910200806
-0.345069013803,0.0155026146832
-0.989197839568,-0.984274407962
0.891178235647,0.585342705976
0.715143028606,0.38495109193
-0.261052210442,-0.1698792031
-0.639127825565,-0.310163589329
-0.155031006201,-0.206003099179
0.244648929786,0.10814614961
-0.49949989998,-0.208409032025
0.700340068014,0.0832604746985
-0.95799159832,-0.738351748085
-0.363072614523,-0.00741419470895
0.0214042808562,-0.107115645401
-0.723144628926,-0.316434913126
0.365873174635,0.130913281536
-0.207841568314,-0.158368490432
-0.75475095019,-0.198090785458
-0.974394878976,-0.643404203468
-0.30626125225,-0.0673294333869
-0.804360872174,-0.486139852612
0.271854370874,-0.038392757318
0.716343268654,0.280187210955
0.0846169233847,0.0120020098034
-0.970794158832,-0.693131865117
-0.925985197039,-0.761044081077
-0.191038207642,-0.0751723719863
-0.0610122024405,0.0876590271014
0.202640528106,0.105666639675
-0.979195839168,-0.656131996241
-0.453090618124,-0.122582637929
-0.0706141228246,-0.106037033219
-0.737947589518,-0.37772922044
0.400680136027,-0.0239794520772
0.69473894779,0.250341581183
-0.301860372074,-0.0242105687593
-0.4574914983,-0.037088833188
-0.676335267053,-0.263554512908
0.72874574915,0.135240538156
0.207441488298,0.0225100470765
-0.218643728746,0.0474356499662
0.631926385277,0.406801072456
0.801160232046,0.50712679697
0.884776955391,0.504985647238
-0.0890178035607,-0.11678730478
0.307861572314,0.139752673086
0.0526105221044,0.0853985104107
0.455091018204,-0.078640298756
0.985197039408,0.815389865723
-0.49349869974,-0.279781311455
-0.257451490298,-0.212728038306
0.697139427886,0.0962952846224
-0.0354070814163,-0.0188746461479
-0.816763352671,-0.611792796785
0.73074614923,0.205387959904
-0.0398079615923,0.179788272151
-0.615523104621,-0.3513344042
-0.920384076815,-0.740033526773
-0.350270054011,-0.0856673017873
-0.449089817964,-0.10986379975
0.580716143229,0.102956751088
-0.962792558512,-0.838837283867
-0.593118623725,-0.290021439077
-0.581916383277,-0.234784097011
-0.0866173234647,-0.115900610818
0.0154030806161,0.0993697210423
-0.507101420284,-0.310096252304
0.841168233647,0.529547273982
0.105821164233,0.0618318137814
-0.113422684537,-0.0835154918435
-0.699539907982,-0.389198867339
-0.0374074814963,0.0353546893853
0.80076015203,0.39172732015
0.0574114822965,-0.00323811183572
-0.158631726345,0.0651923447687
-0.4474894979,-0.0277666799849
-0.565113022605,-0.115588912075
0.361072214443,-0.0114934613982
0.334666933387,0.0368096340722
-0.0814162832567,0.00417830851525
-0.0346069213843,-0.0958202691427
0.180236047209,0.0582786833873
-0.451090218044,-0.215116580401
-0.347869573915,0.115818253205
0.107821564313,-0.0728031167662
0.113022604521,-0.0175135816958
0.849169833967,0.479907988337
0.0494098819764,0.133521330616
0.273854770954,0.0914729926106
0.125825165033,-0.0918068686123
-0.0594118823765,-0.106314842545
-0.131426285257,0.0530859038995
-0.30826165233,0.124667423344
-0.823964792959,-0.418130433038
-0.659531906381,-0.291391594939
0.607521504301,0.144218775996
0.973194638928,0.840352589601
0.45349069814,0.090861707543
-0.440688137628,-0.248176536283
-0.26825365073,-0.180057482206
0.500700140028,0.242586764609
-0.272654530906,-0.141702557784
0.433086617323,-0.14549171611
0.729545909182,0.352384234144
-0.791558311662,-0.558348874461
0.539107821564,0.0893125348975
0.159831966393,-0.0126462597223
-0.377075415083,-0.0198234220154
-0.314662932587,0.00230789019464
-0.00100020004001,0.0960656729629
-0.509101820364,-0.0368646886411
0.970394078816,0.815745636195
-0.26425285057,-0.0455282558585
-0.580316063213,-0.163262860283
-0.298659731946,0.00105089625855
0.996799359872,0.826886799538
0.605921184237,0.132775910794
0.314262852571,-0.170224242459
0.0426085217043,-0.0832491463695
-0.514702940588,-0.170370602433
-0.358671734347,-0.0810259289771
-0.0914182836567,-0.0308280709526
-0.377875575115,-0.181789582342
-0.71274254851,-0.376131614659
-0.0978195639128,-0.148129374265
-0.49149829966,-0.080484393899
-0.416683336667,-0.20898992308
0.940388077616,0.604428053859
-0.888777755551,-0.793317674491
0.150230046009,0.258427421356
-0.735147029406,-0.277534867546
-0.831166233247,-0.532216152555
0.641128225645,0.396872641088
0.122224444889,-0.0876167408156
-0.471894378876,-0.0609971637611
-0.402680536107,-0.0382693859931
0.426685337067,0.0540996736743
-0.785157031406,-0.465536255872
-0.542308461692,-0.206739597594
0.474694938988,0.0951008370213
-0.323464692939,-0.0679458147054
0.45549109822,0.0774590012303
0.313462692539,0.186211135094
0.879175835167,0.422584448158
0.323064612923,-0.0335342810002
0.972794558912,0.795910083693
0.637527505501,0.252725884387
0.865173034607,0.254822475015
0.735947189438,0.369189178671
0.774354870974,0.0600371835662
-0.360672134427,-0.081053159251
0.338267653531,-0.0623023535109
0.00220044008802,0.0323230408474
-0.252650530106,-0.0245907795066
0.443888777756,0.194470021964
-0.914782956591,-0.671663870724
-0.107421484297,0.0255116013809
-0.0934186837367,0.0508697408161
-0.617123424685,-0.333732548572
0.275055011002,0.132225804453
0.965593118624,0.57113907822
0.0606121224245,-0.0840701111525
0.596319263853,0.141757666
-0.73274654931,-0.326621045379
-0.285457091418,-0.124016820243
-0.70274054811,-0.222822215066
0.773554710942,0.193624888909
0.542308461692,0.183743183903
-0.827165433087,-0.392084442479
-0.686737347469,-0.23525824555
-0.931986397279,-0.743994363092
0.263452690538,0.159468612854
0.535107021404,0.0926242590208
0.356671334267,0.0187935797411
-0.551910382076,-0.273402970129
-0.884776955391,-0.893489180344
-0.0694138827766,-0.1503420892
-0.129825965193,-0.0631690755286
0.491898379676,0.0161634345356
0.00620124024805,0.0717829846698
0.163032606521,0.0764013584419
0.469893978796,0.0432995877192
0.0742148429686,0.127466190467
-0.172634526905,-0.142338743849
0.00500100020004,0.108418237267
0.862372474495,0.715476895278
-0.210642128426,-0.0872718432464
-0.263452690538,-0.241737844681
-0.96199239848,-0.90506095206
-0.998399679936,-0.911878472338
-0.131826365273,-0.135621400815
0.967593518704,0.735109114385
-0.968793758752,-0.609861503249
0.54150830166,-0.0359123695347
0.211842368474,-0.00395691860655
-0.26025205041,0.0440512504116
-0.00180036007201,-0.0915654320897
-0.889177835567,-0.585909431238
-0.947589517904,-0.843513411825
-0.200640128026,0.185279929028
-0.165433086617,0.0201884970277
-0.695539107822,-0.355895698593
-0.215843168634,-0.200517670632
-0.505901180236,-0.271347194634
0.819163832767,0.40794380917
0.71674334867,0.350571158481
-0.344668933787,-0.0445439735302
-0.415483096619,-0.209174887209
-0.292658531706,-0.068917530036
0.25025005001,-0.197036969707
0.575115023005,0.115407107078
0.0390078015603,0.0547193452733
0.23224644929,0.0423764704394
0.709141828366,0.317856196021
0.713542708542,0.341399164062
0.413882776555,0.0846225338313
0.139027805561,0.0426509801082
0.941588317664,0.60107421063
-0.0642128425685,0.0509698723739
-0.19623924785,-0.0055751772828
-0.812362472494,-0.387619915188
0.904780956191,0.723428756399
0.901180236047,0.551179058426
-0.590318063613,-0.23274583424
-0.588317663533,-0.238022183988
0.642328465693,0.156349415913
-0.0118023604721,-0.130533519452
-0.483096619324,-0.228632427016
-0.387077415483,-0.128547599864
-0.777555511102,-0.572305634136
-0.468293658732,-0.221151456374
-0.53950790158,-0.320337158343
-0.576715343069,-0.292869221575
-0.715143028606,-0.390356699093
0.190638127626,-0.0617493578498
0.22424484897,0.000712848740642
0.846369273855,0.488260295107
0.791958391678,0.307731260644
-0.164632926585,0.00939500183451
-0.845569113823,-0.586329033835
-0.159431886377,0.00573791201082
0.547109421884,0.0955530836351
-0.0326065213043,0.00688703983012
-0.862372474495,-0.590482838067
-0.924784956991,-0.602633644408
0.5275055011,0.0534418544185
-0.249449889978,0.0580816449113
0.0726145229046,-0.00277810273218
-0.215443088618,-0.229825968096
0.828365673135,0.498365088469
-0.701140228046,-0.309703723274
0.521104220844,0.28892714577
-0.357471494299,-0.0657952453435
0.161432286457,-0.131137442389
-0.171834366873,0.113524825529
0.183836767353,0.00600907379306
-0.793558711742,-0.581228870997
-0.655131026205,-0.349742002338
-0.943588717744,-0.784989671142
0.307061412282,0.110510520111
-0.534306861372,-0.192221230902
0.70074014803,0.266230332926
-0.455891178236,-0.164985827884
0.748349669934,0.417760805683
-0.912382476495,-0.680866085161
-0.589917983597,-0.184343357927
-0.238647729546,-0.0145159120508
-0.821164232847,-0.50551116335
0.0870174034807,0.0511781997997
0.192638527706,-0.0775211721094
-0.0182036407281,-0.156013212576
0.111422284457,-0.103473675962
0.828765753151,0.479205860102
0.733946789358,0.200437398993
0.399079815963,0.27021079981
0.0734146829366,0.0806116438946
0.757951590318,0.453099030545
-0.364272854571,0.049973980834
-0.98599719944,-0.654235944835
0.971594318864,0.642645305266
-0.127025405081,0.0245478061731
-0.178235647129,-0.13795989829
0.117023404681,-0.161650042467
0.0722144428886,-0.0635491151986
-0.631526305261,-0.155399562999
-0.485897179436,-0.0934108348769
0.23024604921,-0.0891955222246
-0.0954190838168,0.020790388444
0.298659731946,0.0564620426329
-0.701540308062,-0.406445280263
-0.972394478896,-0.867832944313
0.631126225245,0.108274083758
-0.44148829766,-0.180719252028
-0.717943588718,-0.42473899212
0.316663332667,0.0898042854326
-0.271454290858,-0.13252551951
0.643928785757,0.439732555257
0.779955991198,0.299959652145
0.69673934787,0.30961133625
0.691138227646,0.205682656896
0.185037007401,0.0282009203054
-0.171434286857,-0.204893980591
0.906381276255,0.700324296865
0.653130626125,0.134479022989
-0.246649329866,-0.117518432052
-0.52150430086,-0.21005415784
0.890378075615,0.571607507202
-0.152230446089,-0.173843593358
-0.25625125025,-0.00620458190114
-0.295459091818,-0.134726204093
0.9699939988,0.731927239278
-0.409081816363,-0.243620907074
-0.175435087017,-0.166686211162
0.715543108622,0.100598829441
0.864772954591,0.505694160632
0.344268853771,-0.0560128759857
0.69273854771,0.259176201698
-0.502300460092,-0.155656441028
-0.315463092619,-0.184343452887
-0.207041408282,-0.0910732991355
-0.329865973195,-0.164361596846
0.451090218044,0.0778909793956
-0.920784156831,-0.833151513696
0.744348869774,0.429975888979
-0.366673334667,-0.0397122046626
-0.796359271854,-0.224871145493
0.950390078016,0.713043837597
-0.49549909982,-0.132348149657
-0.76875375075,-0.188749229405
-0.984396879376,-0.798884030745
0.0126025205041,0.058065738048
-0.672734546909,-0.253809444481
-0.24824964993,-0.10407465652
0.00860172034407,-0.0816469132813
-0.583516703341,-0.158773110767
0.762352470494,0.429428198957
-0.413082616523,-0.0514716948409
-0.788357671534,-0.396085993196
0.0326065213043,-0.0168088978119
-0.149029805961,-0.192266422968
0.933986797359,0.578979597079
0.291458291658,-0.0316860343947
-0.848769753951,-0.586845922516
0.753150630126,0.279072607075
-0.879575915183,-0.567263077978
0.501900380076,0.00427741329538
-0.573514702941,0.0517980864503
0.722344468894,0.199055224794
0.109821964393,-0.031384366177
0.655131026205,0.354770488007
0.113822764553,0.139815402165
0.405481096219,0.0393351785289
0.591918383677,0.0748937428792
-0.723944788958,-0.511266138602
0.538307661532,0.104090822152
0.829165833167,0.483180084755
0.597519503901,0.256131045818
-0.387877575515,-0.109998730363
0.616723344669,0.328110623652
-0.186237247449,0.137552572773
0.5575115023,0.204307994325
0.830366073215,0.424486494325
-0.0718143628726,-0.066594652669
0.297059411882,0.159604983319
-0.0762152430486,-0.132343693899
-0.291058211642,0.123319516307
-0.613522704541,-0.148648166178
0.749949989998,0.26860961386
0.287857571514,-0.124412490394
0.771954390878,0.351875568638
-0.30426085217,-0.0762556963948
-0.809961992398,-0.598491390618
-0.436287257451,-0.0727201430563
-0.741548309662,-0.638630255281
0.299059811962,-0.00318605470111
0.382676535307,-0.0106106608883
0.0350070014003,-0.03630676218
0.871974394879,0.483055479611
0.975595119024,0.677492781435
0.550310062012,0.236259426126
-0.865173034607,-0.632828798825
-0.164232846569,0.0188848316688
-0.114622924585,-0.234536606133
0.352270454091,-0.0211607243261
-0.160632126425,0.0179821770745
0.0366073214643,-0.0762187904348
0.789957991598,0.412547264836
0.914382876575,0.619864558344
0.52550510102,0.130220115586
-0.518703740748,-0.142799989989
0.874374874975,0.485571693969
-0.814762952591,-0.378075843361
-0.561112222444,-0.117357670487
-0.193438687738,-0.140465420101
0.888377675535,0.599831214943
-0.651530306061,-0.308936331157
-0.535907181436,-0.189680972195
0.169433886777,0.0344559688375
0.608721744349,0.106718459697
0.117423484697,-0.0771706653725
-0.476695339068,-0.254250433986
0.79675935187,0.29889834811
-0.994798959792,-0.927038482113
0.677935587117,0.252833934643
0.378675735147,0.0532909245002
0.807561512302,0.335086498873
-0.0218043608722,-0.0182775374564
-0.23624724945,0.110458457989
0.25425085017,0.0302218294136
0.638727745549,0.214612834901
-0.253450690138,-0.0928024904078
-0.460292058412,-0.118588525763
-0.676735347069,-0.267616093789
-0.241448289658,-0.291862079021
0.22024404881,-0.0854725540472
-0.25825165033,0.0440443495225
-0.834366873375,-0.401028937718
-0.69873974795,-0.403351601043
0.470694138828,0.213689697354
0.631526305261,0.123471068835
0.0182036407281,-0.0880612573768
0.505101020204,0.187972957167
0.426285257051,0.0595165055296
-0.721944388878,-0.553159765336
0.111822364473,-0.094213811131
0.221444288858,-0.0577546702512
0.363472694539,0.053601875611
0.150630126025,0.00685659811752
-0.629525905181,-0.196030979955
-0.9599919984,-0.78304439803
0.518303660732,-0.0718358459201
0.182636527305,-0.11303439138
0.786357271454,0.428682383157
0.0222044408882,-0.0851740299981
-0.349469893979,-0.144517965882
-0.0342068413683,0.0331516195085
-0.893578715743,-0.748269362155
0.468293658732,0.117167906546
0.99199839968,0.780420066713
0.853570714143,0.650843492882
-0.173434686937,-0.121238809976
-0.99599919984,-0.859119946713
-0.419483896779,-0.167001360178
0.990798159632,0.678790555968
-0.389477895579,-0.187048359481
-0.687537507502,-0.322005107369
-0.309861972394,-0.127075033716
0.0954190838168,-0.19844153511
0.713942788558,0.255946266966
0.667133426685,-0.00460653897186
-0.146229245849,0.0474812188253
-0.352270454091,0.00135684683435
0.201040208042,-0.140440627275
-0.53150630126,-0.269175100884
-0.408681736347,-0.0378014966375
0.923584716943,0.489336998859
0.331066213243,-0.0302231681708
0.127425485097,-0.162662137776
-0.387477495499,0.00589606210811
-0.114222844569,-0.0443413902092
-0.887977595519,-0.534392873466
0.912782556511,0.467760863489
0.0894178835767,-0.212750089946
0.395079015803,0.0830848810072
0.827965593119,0.530797226509
-0.841168233647,-0.856012614385
0.336667333467,0.100553689359
-0.223444688938,-0.0524101873919
-0.957191438288,-0.624691871047
0.753950790158,0.346724941181
-0.381076215243,-0.10258981193
0.253050610122,0.0165919878394
0.763552710542,0.16045944229
0.576715343069,0.0632738015498
0.955591118224,0.777689088698
-0.197439487898,0.0231586399633
-0.141428285657,0.00155293556218
-0.707541508302,-0.350346536964
-0.819163832767,-0.461457110841
-0.899179835967,-0.838451760464
-0.470294058812,-0.0345116004287
-0.609921984397,-0.222780515734
0.117823564713,-0.230838977243
0.765153030606,0.366494283385
-0.521904380876,-0.289141346275
-0.00220044008802,-0.0892836238525
0.0898179635927,0.0127354658787
0.135427085417,0.0494782520098
-0.838767753551,-0.640347480804
0.148229645929,0.0632254661798
0.933186637327,0.698734473538
-0.502700540108,0.0244489133468
-0.50950190038,-0.258784699918
-0.211442288458,-0.107363134555
0.00940188037608,-0.120901811079
-0.624724944989,-0.275034685501
0.310662132426,0.0806124879316
-0.835167033407,-0.544427292716
-0.968393678736,-0.634319041695
-0.850370074015,-0.317893739702
-0.846769353871,-0.531004490037
-0.245449089818,-0.151731321848
0.765553110622,0.421152262065
-0.958791758352,-0.82562729505
-0.936787357471,-0.709465813098
0.930386077215,0.670367075915
0.614322864573,0.144006910659
0.891578315663,0.521388220151
0.615923184637,0.166020446916
-0.929185837167,-0.820496885028
-0.581116223245,-0.18055556915
-0.0222044408882,-0.0472322722496
0.327065413083,0.00654921565249
-0.0986197239448,-0.0679010729083
-0.333866773355,-0.157598782802
-0.398679735947,-0.29220893143
0.388677735547,-0.1309368169
-0.556311262252,-0.197519519767
-0.627525505101,-0.283700567663
0.963192638528,0.609237094444
0.377875575115,0.130398049491
-0.342268453691,-0.0997692252682
0.209841968394,0.181283953322
-0.455091018204,-0.224453937956
0.704340868174,0.261504455453
-0.47349469894,-0.19651522237
0.499899979996,0.0549264198278
-0.742348469694,-0.220706480998
0.553910782156,0.0649893177439
-0.889977995599,-0.403734437139
-0.648329665933,-0.0526507734868
-0.0602120424085,-0.0891551946271
-0.370274054811,-0.0995746581459
-0.0806161232246,0.0042232233163
-0.5175035007,-0.248929222873
-0.957591518304,-0.88984506627
0.308661732346,-0.0375328291345
-0.76475295059,-0.445783262238
-0.416283256651,-0.0539061307354
0.710342068414,0.276996035552
-0.846369273855,-0.651948132031
-0.0434086817363,-0.0426942419952
-0.46149229846,-0.224876476974
-0.0438087617524,0.0558143312934
0.79075815163,0.488880187903
0.255051010202,-0.0291851970991
-0.115823164633,-0.18871916718
0.306661332266,0.00709277356326
-0.295859171834,-0.0764564372787
-0.801160232046,-0.641035582976
0.303460692138,-0.0946484951076
0.124624924985,0.0301236652708
-0.570314062813,-0.0569174473736
-0.791158231646,-0.518121403096
-0.928785757151,-0.713740498422
-0.487097419484,-0.197399067156
-0.998799759952,-0.820045921163
0.340268053611,-0.0982576048476
-0.437887577516,-0.235522403273
0.909981996399,0.417946486188
-0.480296059212,-0.100170537533
-0.00660132026405,-0.00398078582738
-0.181036207241,-0.0902344875288
-0.871174234847,-0.438854622697
-0.734346869374,-0.225609084223
-0.781556311262,-0.448684766084
0.50350070014,-0.00360121971601
-0.175035007001,-0.249231927435
-0.411882376475,-0.0396086445096
0.484296859372,0.236790756866
-0.335467093419,0.0225982546183
0.0358071614323,-0.103094571408
0.0950190038008,0.0183031286355
-0.719943988798,-0.308544362322
-0.54350870174,-0.385070736324
-0.304660932186,-0.207228559272
-0.993198639728,-0.929791611876
0.482696539308,0.175403152974
0.95399079816,0.701372374262
0.628725745149,0.240640297323
0.233846769354,-0.0146678135073
0.187837567514,0.0105759047269
0.256651330266,0.165614505345
-0.259451890378,0.023080932674
0.508301660332,-0.0184332534839
0.411482296459,0.0142903509406
-0.779155831166,-0.400747512291
0.903980796159,0.366304254024
0.54550910182,0.168168829601
-0.721144228846,-0.264581192849
0.29025805161,0.140189829338
-0.403880776155,0.0216866828431
-0.220644128826,0.0898965837737
0.197039407882,-0.0218124177289
0.00700140028006,-0.283733113735
0.857571514303,0.544367957475
-0.919583916783,-0.600687632842
0.125025005001,-0.0356700528048
0.54350870174,0.0182668657051
0.805961192238,0.297098827398
0.325065013003,0.011821376564
0.0826165233047,-0.0990444452412
-0.471094218844,-0.119133768635
0.0310062012402,-0.155814436488
0.829565913183,0.429718525429
-0.68873774755,-0.357642160484
-0.386277255451,0.0772559221383
-0.431086217243,-0.346928003749
0.920784156831,0.614869455108
0.4874974995,0.106035513088
-0.426685337067,-0.0144488175763
0.694338867774,0.275123582616
0.997599519904,0.723817142689
0.69073814763,0.157712231136
0.605121024205,0.24846556152
-0.423884776955,0.130161029427
0.410682136427,0.0593894538111
-0.0654130826165,0.0539369519739
-0.376675335067,-0.0498004627608
-0.373074614923,-0.148353084131
0.787957591518,0.362193412771
0.435087017403,0.0383231369703
-0.0282056411282,-0.0677953809082
-0.893178635727,-0.628714440758
-0.487897579516,-0.0235011716299
-0.641528305661,-0.316987940419
-0.405481096219,-0.0468904029847
-0.101020204041,0.147304104009
0.596719343869,0.260331121152
-0.344268853771,-0.0173474894877
0.671134226845,0.183143751474
0.677535507101,-0.00179977982672
-0.841568313663,-0.350956081343
-0.323064612923,-0.206455428571
0.945589117824,0.860022121568
0.126225245049,-0.00940844052754
-0.991598319664,-0.808853128595
-0.646329265853,-0.167531864938
-0.758351670334,-0.512308521466
-0.824364872975,-0.426555074815
-0.926385277055,-0.865586211003
-0.247449489898,-0.19932738491
-0.885177035407,-0.721841731244
0.0682136427285,0.000242994922866
-0.629925985197,-0.250065736159
-0.103820764153,-0.0123249660526
-0.669533906781,-0.155078924698
0.721144228846,0.224034435456
-0.466293258652,-0.0259217243873
0.962392478496,0.613982517234
0.339467893579,0.204200640697
0.4774954991,0.116640375649
0.425485097019,0.126128064733
0.668333666733,0.302179912441
-0.154230846169,-0.0702111402206
0.136227245449,0.163982106545
0.510302060412,0.135526295824
-0.0550110022004,-0.116924609842
-0.23024604921,0.0013753427394
-0.833166633327,-0.490019960854
-0.0750150030006,0.0903617070272
0.135027005401,-0.0559874375153
-0.898779755951,-0.542129905014
-0.577915583117,-0.248709917746
-0.193038607722,-0.0524236074274
-0.567913582717,-0.297968856355
0.764352870574,0.472438630865
-0.991198239648,-0.812139673243
-0.129025805161,-0.118172986097
0.810362072414,0.316866372089
-0.0318063612723,0.116238951709
0.937587517504,0.720700190024
0.687937587518,0.224660773377
0.905181036207,0.577313958563
0.80476095219,0.525985117197
0.0798159631926,0.0413033258387
-0.77275455091,-0.437628291055
-0.329065813163,-0.056337414245
0.46949389878,-0.0305971100658
0.175835167033,0.055860163061
0.705941188238,0.245768556375
0.000200040008002,0.0732176185782
0.690338067614,0.295180262808
0.54950990198,0.0736700549163
0.917983596719,0.565288018489
-0.610322064413,-0.315988568042
0.428285657131,0.0783666203406
0.371074214843,-0.161807449772
-0.444688937788,-0.0235902613402
-0.942788557712,-0.735106117421
0.247449489898,-0.0568956243243
0.0978195639128,0.00667705563951
-0.512702540508,-0.202162807121
-0.473094618924,-0.164493430147
0.448289657932,0.105223661964
0.999199839968,0.839303754581
-0.529105821164,-0.0365655636375
0.986797359472,0.771389991125
-0.839967993599,-0.481543478542
0.849569913983,0.570863801267
-0.351470294059,-0.103386895035
-0.644728945789,-0.0173438845308
0.25225045009,-0.246410632288
0.0598119623925,-0.111391235124
-0.560312062412,-0.0690270162618
-0.199039807962,0.106862275464
-0.648729745949,-0.362948074284
-0.28225645129,-0.12588216017
0.830766153231,0.47542548487
0.0254050810162,0.0216528731161
-0.71874374875,-0.273190646503
-0.643528705741,-0.259231485717
0.503900780156,0.119005388749
0.548309661932,0.197594838203
0.316263252651,0.0234585234434
-0.189837967594,-0.026306029572
0.77075415083,0.548507388286
-0.885977195439,-0.68157123752
0.144628925785,-0.0428052715798
0.204640928186,-0.221714599154
0.513102620524,0.178938466872
-0.20824164833,-0.0766664072884
0.630726145229,0.250312095379
-0.297059411882,-0.0677086143607
-0.667933586717,-0.318631167797
-0.268653730746,-0.107962958351
0.882776555311,0.539328860946
0.259051810362,-0.145839241085
-0.269453890778,-0.0328421857463
-0.762352470494,-0.341680754733
0.602320464093,0.0932162010372
0.392278455691,0.128012256983
-0.952390478096,-0.815405714491
-0.419083816763,0.0398998062351
-0.245049009802,-0.111006028789
0.887977595519,0.508351594942
-0.520304060812,-0.0461033058335
-0.883176635327,-0.590156001578
-0.840368073615,-0.595731459974
0.684736947389,0.0783831515183
0.5175035007,0.14932099685
0.938387677536,0.64080602459
-0.900380076015,-0.690605451849
0.544708941788,0.102199218517
-0.0950190038008,-0.105425353731
0.197839567914,0.0990992742801
-0.855971194239,-0.575177331579
-0.973594718944,-0.719547955109
0.0446089217844,-0.135128396149
-0.747949589918,-0.433013896213
0.606721344269,0.335641480659
0.839167833567,0.402323085018
0.701540308062,0.204692220643
0.834766953391,0.375780255411
-0.324264852971,-0.108503953455
-0.424684936987,0.12911236562
-0.0206041208242,-0.120865014204
-0.198639727946,-0.0811591495205
0.503100620124,0.0360152596663
-0.189037807562,0.116153573703
0.821164232847,0.426118728006
0.879575915183,0.480970844191
-0.347469493899,0.0553020786008
0.369473894779,0.0509612346376
-0.436687337467,-0.2763806401
0.609521904381,0.0447972391086
-0.47949589918,-0.284921653161
-0.656331266253,-0.231140322507
0.995599119824,0.753434431167
0.843968793759,0.423913832216
-0.305461092218,-0.154293095467
-0.349869973995,-0.0235296093995
-0.378275655131,-0.104510366686
0.301060212042,0.106910215452
-0.123024604921,-0.104007664815
0.4674934987,-0.0603517343096
-0.396679335867,-0.194403101557
-0.454690938188,-0.0652495687635
0.611522304461,0.00266787747752
0.581116223245,0.138387697106
-0.137027405481,0.0574587040621
0.877575515103,0.487182337676
-0.79675935187,-0.492149805267
-0.287857571514,-0.0335482241206
-0.275455091018,-0.103172240166
0.258651730346,-0.00125297714761
0.369073814763,0.0202135143889
-0.557911582316,-0.265854610279
-0.356271254251,-0.0222275865594
0.0730146029206,-0.325292550459
0.480296059212,-0.0636991619869
0.969593918784,0.712601602693
0.909581916383,0.606333647729
