0.122342446849,-0.579526708569
0.452789055781,-0.538692406347
-0.437588751775,-0.657365590195
-0.238784775696,-0.698562145454
0.221384427689,-0.61356816862
0.29882597652,-0.484407137026
-0.390507810156,-0.657125552349
-0.340106802136,-0.667302708499
0.32382647653,-0.506719915149
-0.535750715014,-0.750745775315
0.77467549351,-0.380986056768
0.995159903198,-0.411748978176
0.529350587012,-0.470519808219
0.234784695694,-0.569800679988
0.0147002940059,-0.618132879696
-0.705314106282,-0.755410690184
0.166463329267,-0.541222800928
-0.0648212964259,-0.628657272702
-0.92443848877,-0.785594016435
-0.439428788576,-0.719578119737
0.327186543731,-0.50610698852
0.069981399628,-0.593835354228
0.119862397248,-0.60075195583
0.0531810636213,-0.577513619042
0.428588571771,-0.581841896319
-0.523230464609,-0.68354764155
-0.703594071881,-0.711514721529
0.937478749575,-0.417726847489
-0.614072281446,-0.704558333221
0.00618012360247,-0.574761051228
-0.635512710254,-0.708767232554
-0.419868397368,-0.672261606259
-0.884957699154,-0.764652568992
0.0254205084102,-0.588365683843
0.586191723834,-0.46628295947
0.77415548311,-0.398171299392
-0.638512770255,-0.727371689944
0.0808616172323,-0.556067536361
0.20106402128,-0.520990670874
0.981399627993,-0.427673758964
0.633512670253,-0.494109866983
0.271025420508,-0.493620810121
0.428908578172,-0.438844541974
-0.198543970879,-0.581356465025
0.195263905278,-0.563485931599
-0.670873417468,-0.679910243541
0.331386627733,-0.538072286718
0.892317846357,-0.41099129057
0.991639832797,-0.394688380091
-0.420988419768,-0.721890860222
-0.584151683034,-0.70841551175
0.168223364467,-0.538568762242
0.186983739675,-0.574637105112
0.277585551711,-0.502504498833
-0.655713114262,-0.716727959432
-0.247824956499,-0.658203212507
-0.602272045441,-0.752836142473
-0.403628072561,-0.728595528373
0.158943178864,-0.58639091766
-0.293665873317,-0.671514039858
-0.39894797896,-0.657091286037
-0.869437388748,-0.852448776541
0.313906278126,-0.533437622146
0.303906078122,-0.565586694821
-0.731194623892,-0.726361346847
0.327866557331,-0.59256435574
0.522070441409,-0.55634278621
-0.128502570051,-0.632158910156
-0.105302106042,-0.588419473832
-0.089901798036,-0.597767681748
0.0122602452049,-0.676029826789
0.991479829597,-0.398123086273
-0.644872897458,-0.710637025938
0.653993079862,-0.437667283824
-0.286145722914,-0.634167268573
0.0417408348167,-0.611108288644
-0.468909378188,-0.669974487328
-0.95011900238,-0.838804862002
0.863557271145,-0.423846409519
0.333186663733,-0.563858406567
0.778235564711,-0.450637798619
0.839076781536,-0.457720546906
0.263105262105,-0.505274363123
0.605552111042,-0.399564170792
-0.336546730935,-0.617254624132
-0.57539150783,-0.752172833533
-0.0323406468129,-0.627683529491
0.739194783896,-0.453050035187
0.960639212784,-0.419014620789
-0.848236964739,-0.757859178216
0.339066781336,-0.531524100443
-0.573591471829,-0.701701955043
0.921998439969,-0.522020659143
-0.728674573491,-0.726026606718
0.587271745435,-0.466850072321
0.719074381488,-0.46568912901
0.693873877478,-0.471887135147
-0.337706754135,-0.634500456893
0.943798875978,-0.411353360678
0.786275725515,-0.427094773727
0.414348286966,-0.474969248735
0.981039620792,-0.412467557759
-0.94955899118,-0.825414110609
-0.885037700754,-0.789669442884
-0.973479469589,-0.742395581888
-0.451829036581,-0.716458040998
0.757675153503,-0.42634280458
0.485829716594,-0.505195234295
-0.272505450109,-0.704689712469
-0.543590871817,-0.697232719515
-0.32618652373,-0.645867055036
-0.89939798796,-0.792169901153
-0.385747714954,-0.636877342852
0.921078421568,-0.380849515463
-0.570551411028,-0.684597083185
0.840156803136,-0.463250562927
0.634672693454,-0.430172599876
0.555631112622,-0.516285421839
-0.371227424548,-0.70556592887
0.806836136723,-0.418459313091
-0.0963819276386,-0.617469662946
-0.318426368527,-0.657888383784
0.0881817636353,-0.573854073779
-0.992839856797,-0.810751081115
0.748114962299,-0.479206478129
0.905078101562,-0.400535235117
-0.0243404868097,-0.583448938351
0.543590871817,-0.502641001349
-0.20006400128,-0.634070330437
-0.94919898398,-0.801832972516
0.052421048421,-0.536378951118
0.917838356767,-0.384169325558
-0.312186243725,-0.644958168929
-0.183903678074,-0.578254002348
-0.265705314106,-0.682379105115
-0.859437188744,-0.8191380818
-0.20086401728,-0.662138502633
0.802916058321,-0.430157185147
-0.140262805256,-0.666011038317
-0.766555331107,-0.769341467673
-0.581671633433,-0.732435570176
0.583151663033,-0.497621146417
0.104062081242,-0.585500199352
0.543110862217,-0.454379041156
0.00558011160223,-0.614620537175
0.443988879778,-0.490371572561
-0.841836836737,-0.770661760795
0.995559911198,-0.399330230454
0.0110202204044,-0.602322373102
-0.661953239065,-0.707423891124
0.495989919798,-0.506808331761
0.00518010360207,-0.592777836017
-0.547790955819,-0.672769524285
0.862077241545,-0.409088828175
0.197103942079,-0.613916976011
-0.805516110322,-0.740126859871
-0.532670653413,-0.733434967641
-0.353547070941,-0.728118364305
-0.653273065461,-0.786614856284
0.742994859897,-0.42306872002
0.637872757455,-0.468496364819
-0.952919058381,-0.827154728394
0.680513610272,-0.468739527896
0.136782735655,-0.611390792248
0.385187703754,-0.497371750751
0.426788535771,-0.455418522875
0.357747154943,-0.545318995375
0.847636952739,-0.417321146334
0.153663073261,-0.573376761341
-0.722634452689,-0.705475941681
-0.596831936639,-0.695869765493
-0.303346066921,-0.699044590861
0.922558451169,-0.439794079489
-0.361947238945,-0.650520134387
-0.935318706374,-0.800103092681
-0.37478749575,-0.696139900794
0.933558671173,-0.404217623984
-0.131702634053,-0.585372729464
0.333906678134,-0.563483304166
-0.616872337447,-0.71205942633
-0.0378607572151,-0.589505620946
0.951559031181,-0.390127438033
-0.587631752635,-0.698318173858
0.728274565491,-0.428032379206
-0.467069341387,-0.659726657681
0.0814616292326,-0.602175304598
-0.131422628453,-0.634199543401
-0.802036040721,-0.730810089184
-0.857997159943,-0.707134632258
0.672633452669,-0.440099926562
0.522350447009,-0.476920599677
-0.819276385528,-0.752800593228
0.682313646273,-0.392016853722
0.454629092582,-0.546446187892
0.982279645593,-0.408932213648
-0.781635632713,-0.789846397527
-0.560511210224,-0.716612746462
-0.034980699614,-0.610249507707
0.627752555051,-0.497144566424
-0.961439228785,-0.796215214026
0.696673933479,-0.474425540715
0.80035600712,-0.44737656064
-0.719994399888,-0.73657514902
-0.45026900538,-0.714233515626
-0.853237064741,-0.758192612968
-0.519230384608,-0.692783343936
0.112062241245,-0.645222667183
0.609912198244,-0.581268406886
-0.202624052481,-0.692320190996
-0.45074901498,-0.705157299169
-0.0855017100342,-0.59291138463
-0.244304886098,-0.673369718479
0.736194723894,-0.451511281187
-0.561631232625,-0.642923448996
0.394867897358,-0.5153522087
0.0496609932199,-0.560779143089
-0.57623152463,-0.642647089948
0.022540450809,-0.646143893215
0.589471789436,-0.480383299212
0.648392967859,-0.446369920548
-0.820636412728,-0.765088044387
0.0683013660273,-0.59277945843
0.941038820776,-0.39426755937
-0.541110822216,-0.696765024221
0.753675073501,-0.490931455904
-0.421628432569,-0.716619182125
0.421428428569,-0.563079293586
-0.363147262945,-0.699641056587
0.141862837257,-0.557117071978
0.210184203684,-0.587269991135
-0.420828416568,-0.710151602998
0.439948798976,-0.520536321343
0.596311926239,-0.511324193664
0.231664633293,-0.537025753323
0.123102462049,-0.586746698524
0.0108202164043,-0.618937215264
0.304986099722,-0.531339787439
0.632112642253,-0.51807828545
-0.0539410788216,-0.554872485319
0.966999339987,-0.403767144408
0.506150123002,-0.489521827924
-0.0816216324326,-0.610477670615
-0.767795355907,-0.724593266595
-0.979679593592,-0.742570651158
-0.389347786956,-0.690046859413
0.406828136563,-0.514660033302
-0.045100902018,-0.636508559121
-0.368627372547,-0.6098064668
-0.463829276586,-0.744393826693
0.854237084742,-0.423133159076
0.603112062241,-0.496230353336
-0.135502710054,-0.578322975247
0.929638592772,-0.38339450925
0.558191163823,-0.474186455062
0.214984299686,-0.614721852742
-0.567831356627,-0.709706933022
-0.102782055641,-0.594477449391
-0.55019100382,-0.698201462643
0.841156823136,-0.446806306884
0.963999279986,-0.413955161889
-0.166143322866,-0.678114822993
0.960439208784,-0.441424030303
-0.478469569391,-0.712592193671
0.466349326987,-0.516947403165
0.166103322066,-0.590956499689
0.188423768475,-0.574899697868
0.508030160603,-0.519366383796
-0.101262025241,-0.646668397121
-0.0594611892238,-0.614075633498
0.703434068681,-0.483296973981
0.748434968699,-0.483149065399
0.253705074101,-0.56399914108
-0.107182143643,-0.591023685707
-0.816076321526,-0.7517127328
0.65119302386,-0.490506003028
0.0223004460089,-0.56808160136
0.636232724654,-0.451398178937
-0.282105642113,-0.587868939995
-0.443668873377,-0.694252912226
-0.332786655733,-0.742266299955
0.546230924618,-0.479051246761
-0.436468729375,-0.675362522656
-0.376467529351,-0.67499723196
0.563551271025,-0.481759367571
0.772755455109,-0.486787483602
0.744914898298,-0.3730057329
0.895757915158,-0.37077960282
-0.539350787016,-0.728144579393
-0.671793435869,-0.723854522921
0.471709434189,-0.538625191061
-0.617432348647,-0.717229557881
0.854557091142,-0.449745340542
-0.460189203784,-0.630186386663
0.565991319826,-0.475460899889
-0.333306666133,-0.664401097022
0.441308826177,-0.507454340876
-0.568551371027,-0.726832933773
0.346826936539,-0.547072762207
-0.902718054361,-0.780613746712
0.962359247185,-0.41010388114
-0.468309366187,-0.703989427635
0.0353807076142,-0.576789923646
0.734794695894,-0.418244934378
-0.947198943979,-0.745300947371
-0.723634472689,-0.728414145259
0.552071041421,-0.433843182981
0.691353827077,-0.501060413477
0.986639732795,-0.413485288739
0.319066381328,-0.552465225117
0.928478569571,-0.362990352655
-0.7503550071,-0.768517398382
0.606592131843,-0.485223368992
-0.527590551811,-0.716720122714
0.117502350047,-0.566272100271
0.489989799796,-0.529173521786
-0.17598351967,-0.624083864522
-0.889037780756,-0.771773227611
-0.786515730315,-0.765197433561
0.346226924538,-0.524779376438
-0.681833636673,-0.759143844518
-0.292265845317,-0.605219712589
-0.115622312446,-0.599651241557
0.343826876538,-0.488598747359
0.442828856577,-0.46874548743
0.604352087042,-0.421724053244
-0.193023860477,-0.654351934755
-0.263465269305,-0.625855056237
0.580471609432,-0.491250186314
-0.862437248745,-0.800571619124
0.510030200604,-0.487044455237
0.77499549991,-0.474920685852
-0.745194903898,-0.733192029716
0.463469269385,-0.498681107723
0.540870817416,-0.528723658142
0.952519050381,-0.418539145486
0.57411148223,-0.449032673055
-0.0456209124182,-0.620282875903
0.477829556591,-0.493985124974
0.683473669473,-0.44931043359
0.289945798916,-0.52542308182
0.252185043701,-0.539944979537
0.361187223744,-0.521280405597
0.655833116662,-0.492942771912
0.809236184724,-0.435505410897
0.586231724634,-0.495658048045
0.257585151703,-0.532922468002
0.34938698774,-0.507359968581
-0.0776615532311,-0.596089484474
0.92463849277,-0.419863049575
0.967679353587,-0.410099238728
-0.340866817336,-0.630746460265
-0.942398847977,-0.753158636005
0.636352727055,-0.509977914856
-0.576951539031,-0.682953202964
0.269265385308,-0.629546236393
0.995759915198,-0.44164456539
-0.812876257525,-0.760577082756
0.272665453309,-0.533469100499
0.935518710374,-0.405589471651
0.716594331887,-0.411824003693
0.480229604592,-0.471759486752
0.960039200784,-0.337759468789
-0.437868757375,-0.718902170383
0.820596411928,-0.436023484173
-0.932598651973,-0.798552777294
-0.118542370847,-0.585349810722
0.997959959199,-0.363842235844
0.191903838077,-0.524132687828
-0.59947198944,-0.747208813785
-0.114662293246,-0.624273797561
-0.811236224724,-0.777698220123
-0.654353087062,-0.714149359629
0.822396447929,-0.459773496699
0.308026160523,-0.530588878463
0.456829136583,-0.496990656108
-0.587591751835,-0.745908091684
0.561911238225,-0.506451524337
0.52615052301,-0.540635684021
-0.10102202044,-0.68919327687
-0.214624292486,-0.689933551381
-0.764755295106,-0.693003649002
0.395747914958,-0.494849417946
-0.213384267685,-0.640204215049
-0.634112682254,-0.719594097628
-0.526790535811,-0.700075801108
-0.760795215904,-0.715170107389
-0.506030120602,-0.694136582725
0.407228144563,-0.514931195832
-0.662033240665,-0.737145506787
-0.165903318066,-0.594210593484
0.726834536691,-0.462481960894
0.928718574371,-0.392782172653
-0.518550371007,-0.719740660627
-0.97603952079,-0.77189835472
-0.352627052541,-0.669127408757
0.104982099642,-0.617673318195
-0.238704774095,-0.624624073308
-0.22378447569,-0.579273210313
0.366707334147,-0.520104145974
-0.511470229405,-0.647662374902
-0.891477829557,-0.807099332897
0.244384887698,-0.54909673876
0.720634412688,-0.46076271992
0.390467809356,-0.515398447411
-0.570751415028,-0.756050337769
-0.278505570111,-0.606027847731
0.428868577372,-0.449667852667
0.32538650773,-0.537678876384
0.353987079742,-0.560966997971
0.894637892758,-0.40903543255
-0.60051201024,-0.694257018543
-0.392987859757,-0.671992879165
0.462709254185,-0.508633405893
0.455509110182,-0.510457543683
0.919798395968,-0.352338609903
-0.896757935159,-0.813245613956
-0.383507670153,-0.691964172635
0.568111362227,-0.522907279784
0.896317926359,-0.472824141799
0.138142762855,-0.607309937323
0.958079161583,-0.372428386203
0.589871797436,-0.531750340506
-0.854597091942,-0.768256736884
-0.178583571671,-0.640514557134
0.355707114142,-0.494951821583
0.583711674233,-0.486320518303
0.902718054361,-0.401531793375
0.923478469569,-0.440444924634
-0.898077961559,-0.811311994853
-0.429548590972,-0.687182513553
-0.997879957599,-0.866213456239
-0.383827676554,-0.682384051951
-0.554871097422,-0.714534826584
0.862277245545,-0.418049780699
-0.998159963199,-0.787208690161
0.280585611712,-0.605535893672
-0.0729814596292,-0.632598436405
-0.0593011860237,-0.614699748931
-0.834956699134,-0.766132626602
-0.420908418168,-0.682755705092
-0.583031660633,-0.739141953419
-0.166463329267,-0.607750054106
-0.170703414068,-0.624548167822
-0.244024880498,-0.656802062627
0.863717274345,-0.430451898343
-0.453789075782,-0.708376127102
-0.291385827717,-0.684572430018
-0.672113442269,-0.734403781073
-0.0497409948199,-0.595438698294
0.676753535071,-0.532704935125
-0.361347226945,-0.654339539937
-0.603432068641,-0.799168929138
-0.141902838057,-0.626016535376
0.140302806056,-0.544506242555
-0.0993819876398,-0.618514602779
-0.862757255145,-0.721231181451
-0.319826396528,-0.620092069379
-0.0212204244085,-0.645496885364
-0.497949958999,-0.707227320683
0.252785055701,-0.543455811115
0.844796895938,-0.428960994089
-0.669353387068,-0.720146131802
0.269585391708,-0.551368036326
-0.272905458109,-0.628962599727
-0.22446448929,-0.653603777137
-0.62551251025,-0.653233157293
-0.0585011700234,-0.629692964962
-0.184463689274,-0.615145794674
0.0265405308106,-0.616511640009
0.540110802216,-0.509444829407
-0.47446948939,-0.730153267964
0.319226384528,-0.533017894984
0.461349226985,-0.455606096124
0.290865817316,-0.518022370355
-0.387747754955,-0.701355282922
-0.570271405428,-0.751313715013
0.201824036481,-0.604723449648
-0.0931818636373,-0.596075749786
-0.0839816796336,-0.614323765228
0.969839396788,-0.363681926859
0.805996119922,-0.445158128829
0.853477069541,-0.41628301908
0.930718614372,-0.411254120107
0.602152043041,-0.493215550152
0.529030580612,-0.456851367822
0.836516730335,-0.414194365989
0.163103262065,-0.548933676354
0.954199083982,-0.390855647055
0.347586951739,-0.521821240995
0.784075681514,-0.435953312621
0.872637452749,-0.474796517634
-0.707234144683,-0.754176257452
0.508750175004,-0.45107203116
0.0337806756135,-0.60612670143
-0.978559571191,-0.776305959927
-0.371027420548,-0.680208738307
-0.761835236705,-0.707765593687
0.734554691094,-0.448063424563
-0.582951659033,-0.715584191243
0.580751615032,-0.486738707208
0.32378647573,-0.540573296346
-0.194663893278,-0.607606737187
0.345106902138,-0.529248151407
0.605032100642,-0.444863527274
-0.231464629293,-0.594037994659
0.222264445289,-0.560718389034
-0.817716354327,-0.768707165646
0.612992259845,-0.541644150218
-0.507950159003,-0.737003084592
-0.780555611112,-0.796001732518
-0.419148382968,-0.687946678822
-0.0168203364067,-0.568695764138
0.569911398228,-0.477269086056
0.670073401468,-0.45289605427
0.563431268625,-0.500134384627
0.104102082042,-0.560192497908
0.726954539091,-0.419030571334
0.212344246885,-0.6181227668
0.140942818856,-0.621119337891
-0.330866617332,-0.62740413677
-0.306826136523,-0.656153564297
0.209504190084,-0.534696466436
0.30034600692,-0.529985676381
0.67587351747,-0.488189823595
-0.290665813316,-0.631196038854
-0.431188623772,-0.731074925455
0.913878277566,-0.415135328657
0.898077961559,-0.479719738242
0.313306266125,-0.530320757898
0.94899897998,-0.379714700448
0.179303586072,-0.515890319279
0.69987399748,-0.420146632618
-0.867517350347,-0.785591366614
-0.301466029321,-0.679716606833
-0.623192463849,-0.693435295521
-0.376387527751,-0.649896996091
0.698473969479,-0.501231435242
0.810356207124,-0.437360953342
0.978159563191,-0.37908725591
0.221184423688,-0.518731463489
0.902318046361,-0.438748159929
-0.692233844677,-0.732343755577
-0.59911198224,-0.723026739179
0.0985819716394,-0.568556440324
0.868237364747,-0.428036054026
-0.286985739715,-0.722268585741
-0.232864657293,-0.690780126637
-0.718634372687,-0.754899570348
0.686353727075,-0.48316522059
0.422188443769,-0.474107564092
0.483229664593,-0.459957120737
0.441108822176,-0.520768050654
0.492149842997,-0.504559737933
-0.0805816116322,-0.601300111966
-0.618912378248,-0.741246988317
-0.881997639953,-0.81880520306
0.741434828697,-0.461477901344
-0.20078401568,-0.627999964832
-0.494509890198,-0.646502245889
-0.445468909378,-0.738485989515
0.439908798176,-0.526636356452
0.822756455129,-0.427099598839
0.985319706394,-0.357015734024
0.730514610292,-0.485391406761
0.0407008140163,-0.573867228421
0.335226704534,-0.551077524675
-0.909198183964,-0.772087087703
0.22378447569,-0.56529217751
-0.448148962979,-0.657927007971
0.819076381528,-0.415027108482
0.35106702134,-0.549707424137
0.126502530051,-0.575092105498
-0.797755955119,-0.796254428537
0.694273885478,-0.444867282876
0.348306966139,-0.529418875579
0.137502750055,-0.57366500605
0.0806616132323,-0.612598482905
-0.882837656753,-0.768309780194
-0.7504750095,-0.757199736368
0.557031140623,-0.505712875325
0.441548830977,-0.496278723826
-0.271905438109,-0.647689766223
0.414828296566,-0.54707085826
-0.443828876578,-0.733783123906
-0.927198543971,-0.76486166506
-0.418628372567,-0.690463422433
0.15018300366,-0.563421367284
-0.110382207644,-0.62611282491
-0.0488209764195,-0.599218235384
-0.994999899998,-0.843688945366
0.863997279946,-0.431372952442
0.0919418388368,-0.573343522785
0.805796115922,-0.434696523051
-0.697553951079,-0.747652271351
-0.517110342207,-0.717881967578
-0.761195223904,-0.78261333847
0.0537410748215,-0.570536592109
-0.453589071781,-0.705268416023
-0.631312626253,-0.739114774637
-0.443748874977,-0.672442554131
-0.666553331067,-0.673879674625
0.161623232465,-0.560394876855
-0.642912858257,-0.632230547926
-0.953439068781,-0.794997434869
0.15098301966,-0.602818544731
0.223064461289,-0.505058763857
0.128382567651,-0.554123542871
-0.359187183744,-0.685583624326
0.343906878138,-0.544251469309
-0.354947098942,-0.663437009923
0.0477809556191,-0.542256591046
-0.186423728475,-0.63726822378
0.0864217284346,-0.595420583671
0.126262525251,-0.582238076687
0.487989759795,-0.50946552884
0.827556551131,-0.426726082826
-0.189943798876,-0.587865893406
-0.172583451669,-0.663694830925
-0.137582751655,-0.617416216811
0.667073341467,-0.469720991747
0.331266625333,-0.51564982394
-0.713154263085,-0.762141545663
-0.129542590852,-0.587390702396
-0.533750675014,-0.661548904756
0.578151563031,-0.461950837923
0.254585091702,-0.537000647137
0.408108162163,-0.424904306755
-0.837476749535,-0.758942656381
-0.034900698014,-0.603051094093
0.392267845357,-0.555968864234
0.395187903758,-0.553113970911
-0.333426668533,-0.703952597974
0.0151803036061,-0.594815906179
-0.738754775096,-0.750148648356
0.666593331867,-0.469236924846
-0.222904458089,-0.620804728589
-0.181423628473,-0.674194612171
-0.751875037501,-0.711194417604
-0.603312066241,-0.699055943791
-0.681233624672,-0.738594389864
0.0993019860397,-0.558264821952
0.143182863657,-0.55185052296
0.807876157523,-0.437791433552
0.171943438869,-0.548695900938
0.421508430169,-0.518750973372
0.703674073481,-0.439611098545
0.640512810256,-0.456648531487
0.573231464629,-0.497675844081
0.590871817436,-0.485919248628
0.0868217364347,-0.555396417176
0.403068061361,-0.536090133969
0.59955199104,-0.484485141279
0.992639852797,-0.379112036569
0.64951299026,-0.454021526644
0.118062361247,-0.605588173329
-0.82511650233,-0.734608339443
-0.0770615412308,-0.640203844071
-0.130382607652,-0.575606240685
0.0153403068061,-0.621653627807
0.839996799936,-0.42514248266
-0.32422648453,-0.624645078506
0.980079601592,-0.415020186453
-0.867917358347,-0.775495732582
-0.673473469469,-0.673836709703
0.353827076542,-0.502550622645
0.218584371687,-0.615400827924
-0.0564611292226,-0.657867116529
0.921798435969,-0.419654105988
0.709714194284,-0.507702795645
-0.0368607372147,-0.631966034871
0.19938398768,-0.579266475758
-0.687393747875,-0.726539842455
0.00634012680254,-0.590167122553
-0.798275965519,-0.778664151393
-0.776435528711,-0.820267617985
-0.536630732615,-0.691284198406
-0.398427968559,-0.690943593112
0.416028320566,-0.555176612152
-0.39942798856,-0.686046443772
-0.657073141463,-0.737368012652
-0.416908338167,-0.656912803181
-0.202544050881,-0.684484601743
-0.179863597272,-0.652771401045
-0.772035440709,-0.788800758569
-0.695793915878,-0.705375237742
0.877157543151,-0.411957073245
-0.0642612852257,-0.623779110017
-0.708714174283,-0.800777076615
0.544750895018,-0.502617470769
0.0905018100362,-0.52826750065
-0.362747254945,-0.690400506952
-0.810956219124,-0.77691000166
0.776795535911,-0.461876262023
-0.456709134183,-0.6427365654
0.294145882918,-0.527221387718
0.0104202084042,-0.56044331922
0.369787395748,-0.555271032991
-0.872437448749,-0.762109617143
-0.19982399648,-0.639956583521
0.672393447869,-0.45667539732
-0.810756215124,-0.820338802382
0.602672053441,-0.473109606742
0.0562211244225,-0.527338577727
-0.769995399908,-0.815036456158
-0.886317726355,-0.797022057469
0.508110162203,-0.489277062298
-0.283705674113,-0.600849271032
-0.0758215164303,-0.648927117427
0.568951379028,-0.50522936406
0.604952099042,-0.477790182933
0.526590531811,-0.49710239692
0.77563551271,-0.450487833648
0.744314886298,-0.459548348022
0.187343746875,-0.562691349467
0.506590131803,-0.4244362579
-0.35010700214,-0.705592818864
-0.998479969599,-0.738295041745
-0.466669333387,-0.659357641628
-0.9997599952,-0.781833358279
0.707914158283,-0.420939071934
0.187943758875,-0.562426562631
-0.0157803156063,-0.541609832946
-0.245024900498,-0.651133700239
0.665473309466,-0.478716478658
-0.889677793556,-0.785345643105
-0.963479269585,-0.818385187446
-0.566631332627,-0.673706096745
0.377547550951,-0.527990363677
0.839796795936,-0.434587145342
-0.326706534131,-0.608557268654
0.148662973259,-0.599407512966
0.912398247965,-0.421355469113
0.514750295006,-0.445919843531
0.605472109442,-0.452103717879
-0.77475549511,-0.772280962607
0.485069701394,-0.532348110509
0.235784715694,-0.532726891947
0.154823096462,-0.547719919808
-0.863837276746,-0.778588754172
-0.558711174223,-0.70946356441
-0.566031320626,-0.741654406804
0.00814016280326,-0.597465813699
0.287025740515,-0.518215477321
-0.562671253425,-0.648092987463
-0.762395247905,-0.755314229232
0.788715774315,-0.431386434527
0.497469949399,-0.480831959779
0.746954939099,-0.434783140701
-0.97383947679,-0.749250755868
0.555991119822,-0.468471392678
0.966039320786,-0.380498577153
0.234184683694,-0.559860697618
-0.210224204484,-0.671491329731
0.964039280786,-0.463194546369
-0.522750455009,-0.672622578656
-0.231104622092,-0.676049194214
-0.896277925559,-0.818833775459
0.110622212444,-0.616785124084
-0.736874737495,-0.739683077832
0.197223944479,-0.551113888701
-0.579791595832,-0.695626332971
-0.153663073261,-0.640280090871
0.471389427789,-0.487861403643
-0.642472849457,-0.774223963803
0.113382267645,-0.5839595352
-0.396107922158,-0.658638951739
0.0246204924098,-0.638880661265
0.931558631173,-0.399820167571
0.142782855657,-0.587674168299
-0.921438428769,-0.792266169527
-0.388267765355,-0.656033292411
0.0731414628293,-0.595599315268
-0.465469309386,-0.677249700852
-0.738074761495,-0.706616930293
0.122222444449,-0.554409539417
-0.663473269465,-0.740529480324
0.0105002100042,-0.584438875065
0.371347426949,-0.556009531167
-0.27534550691,-0.643621536897
-0.371987439749,-0.71640786509
0.613112262245,-0.50559227354
-0.216504330087,-0.676892695719
0.521030420608,-0.503643771149
-0.831196623932,-0.742020706612
0.190663813276,-0.594304154838
0.42618852377,-0.443584886289
-0.647792955859,-0.70975818877
-0.729394587892,-0.739371874114
-0.498709974199,-0.720702388912
-0.280825616512,-0.660496079488
0.914278285566,-0.405587516254
0.942958859177,-0.433917484915
0.407788155763,-0.520959359435
-0.342746854937,-0.676456117885
-0.673033460669,-0.742412124918
0.945718914378,-0.433245929601
0.867997359947,-0.461835443057
0.835516710334,-0.430627283385
-0.794315886318,-0.836441338672
-0.808916178324,-0.826045632248
-0.512870257405,-0.674100364907
-0.676393527871,-0.721104388834
0.634232684654,-0.473329667006
-0.911438228765,-0.765506490348
-0.728834576692,-0.737319783856
-0.810716214324,-0.778964104557
-0.616792335847,-0.761241326495
0.207144142883,-0.586130086778
-0.394747894958,-0.67041507564
0.203144062881,-0.594479217122
-0.307586151723,-0.654487274246
0.967919358387,-0.453358277849
0.10122202444,-0.553921197003
-0.19922398448,-0.625949094197
-0.37474749495,-0.60355347891
-0.79987599752,-0.809036745968
-0.230824616492,-0.638663436043
0.233184663693,-0.580849532847
0.167343346867,-0.548948393654
0.064901298026,-0.660888147374
-0.919118382368,-0.792167877784
-0.951679033581,-0.796086928838
0.886437728755,-0.369087764968
-0.301906038121,-0.671323167687
-0.577151543031,-0.721338161745
0.694993899878,-0.459844732836
-0.585471709434,-0.700363517317
-0.0146602932059,-0.582422602221
-0.419668393368,-0.673155658644
-0.106782135643,-0.624366103639
0.354947098942,-0.572788096136
-0.235144702894,-0.697500533948
-0.995479909598,-0.789832831282
0.780715614312,-0.446686452296
0.308586171723,-0.531189106166
-0.0177403548071,-0.658075392772
-0.657793155863,-0.707637619219
-0.47494949899,-0.669185301077
0.092421848437,-0.591807656266
0.0508210164203,-0.58672246741
0.309826196524,-0.560680519825
0.867717354347,-0.463254834535
-0.704674093482,-0.712309066757
-0.323586471729,-0.72380417563
-0.648632972659,-0.747502034625
0.604672093442,-0.446911260116
0.0863017260345,-0.529075157684
0.516670333407,-0.516469147753
0.34898697974,-0.530727964591
-0.0785015700314,-0.619220129138
0.136462729255,-0.597373539294
0.370667413348,-0.513075436152
-0.263425268505,-0.665814893167
-0.844916898338,-0.782005660591
0.247024940499,-0.544098212682
0.878357567151,-0.337683936272
0.752555051101,-0.47697489348
0.828596571931,-0.455954020482
-0.608032160643,-0.682660044657
0.468829376588,-0.533066658443
0.834476689534,-0.434235433054
0.72415448309,-0.406728830266
0.978079561591,-0.416640384836
-0.530510610212,-0.743555751514
-0.138822776456,-0.643619350466
-0.253505070101,-0.647973838196
0.113662273245,-0.562689925816
-0.0440208804176,-0.622948797696
-0.104222084442,-0.635842041111
0.196623932479,-0.501886033432
0.921398427969,-0.429582920686
-0.540750815016,-0.670724274683
-0.938078761575,-0.792652229584
0.454549090982,-0.524710211073
0.457549150983,-0.487840742945
0.610672213444,-0.477095768695
0.141462829257,-0.538630027915
-0.064901298026,-0.592288497205
-0.492869857397,-0.705804751636
0.37442748855,-0.447316555554
0.0371407428149,-0.560246735335
-0.268025360507,-0.61723177888
-0.19966399328,-0.650031005858
-0.478909578192,-0.668781935934
-0.640552811056,-0.74488446547
-0.534110682214,-0.785163191501
-0.265385307706,-0.643866445935
-0.453709074181,-0.650077082921
-0.865397307946,-0.811175104839
-0.17554351087,-0.665442264674
-0.0480609612192,-0.597654916503
0.636032720654,-0.456425233393
0.338826776536,-0.520661420046
-0.546190923818,-0.711474295528
-0.159903198064,-0.620436984071
0.235264705294,-0.522238260453
0.17506350127,-0.574865718129
0.106662133243,-0.59339088664
-0.882877657553,-0.749398437036
