0.377475495099,-0.479567506267
-0.833566713343,-0.776521474788
0.74474894979,-0.434297314143
0.725945189038,-0.444671073703
-0.730346069214,-0.71714635283
-0.236647329466,-0.660114194232
0.662732546509,-0.481881253354
-0.915183036607,-0.79419963867
-0.764352870574,-0.773006929184
-0.379475895179,-0.659913195442
-0.154630926185,-0.640618048889
-0.255051010202,-0.639174435907
0.186637327465,-0.62968683773
-0.550710142028,-0.698076805499
0.00260052010402,-0.622404167665
0.0998199639928,-0.53625977196
0.702340468094,-0.437223813452
0.476695339068,-0.5757334508
-0.613122624525,-0.686022294748
-0.447089417884,-0.671630403634
-0.199439887978,-0.63736176426
-0.355871174235,-0.672440912451
0.913182636527,-0.431496112021
-0.31026205241,-0.673756406773
0.894778955791,-0.411123202626
-0.239447889578,-0.644186643598
-0.225045009002,-0.579877747776
-0.283456691338,-0.663776194204
-0.605921184237,-0.749060201988
0.187037407481,-0.51850882426
-0.695939187838,-0.7121108101
0.864372874575,-0.466714952736
0.742348469694,-0.505782678461
-0.317063412683,-0.695298720759
-0.883976795359,-0.831543386205
-0.00340068013603,-0.549463530125
0.00460092018404,-0.569109244636
-0.919983996799,-0.835353204276
0.643128625725,-0.452431525528
-0.133026605321,-0.647497075041
0.847569513903,-0.488109597615
-0.153030606121,-0.650456328349
0.885577115423,-0.464196923306
0.164232846569,-0.579287379572
-0.364672934587,-0.680068603534
0.159431886377,-0.578640960718
-0.408281656331,-0.700973810098
-0.663532706541,-0.739942493527
0.212642528506,-0.494422462953
0.916783356671,-0.427825281683
0.572314462893,-0.468193076156
-0.842768553711,-0.785722728642
0.176635327065,-0.511146614517
-0.343468693739,-0.725321439135
-0.964792958592,-0.815766250948
0.906781356271,-0.452209409734
0.133826765353,-0.549082970535
-0.69273854771,-0.753749930233
0.231446289258,-0.546965802187
-0.299059811962,-0.640168659014
-0.684336867373,-0.802091954032
-0.357071414283,-0.657781427709
-0.0422084416883,-0.587163010744
-0.0710142028406,-0.632321528686
0.654730946189,-0.433740867357
0.9599919984,-0.408287042108
-0.00380076015203,-0.594408316212
-0.0266053210642,-0.580354389509
0.243048609722,-0.508319677611
0.581516303261,-0.47936215964
0.370274054811,-0.552325244918
-0.0990198039608,-0.652664267955
-0.139027805561,-0.623289829221
0.552710542108,-0.477050250954
0.857171434287,-0.400252252575
-0.345469093819,-0.678376847339
0.542708541708,-0.545832270858
-0.882376475295,-0.773940553443
-0.860372074415,-0.747672117981
-0.106621324265,-0.654993801651
-0.48349669934,-0.670697779077
-0.341868373675,-0.661437934655
0.648729745949,-0.506099967065
-0.942388477696,-0.824686509352
-0.980396079216,-0.822875267937
0.835567113423,-0.427375889297
0.697939587918,-0.462644797888
-0.0486097219444,-0.576402206913
0.621124224845,-0.51182720363
0.52150430086,-0.520028762965
0.884376875375,-0.424891168962
0.940788157632,-0.413375922358
-0.456691338268,-0.658808857155
-0.623124624925,-0.704921820155
-0.0738147629526,-0.610531361649
0.46549309862,-0.509412050706
-0.430686137227,-0.698908712632
0.634326865373,-0.417213308103
0.419083816763,-0.564664948322
-0.372274454891,-0.63061241002
-0.0186037207441,-0.656825787918
0.897579515903,-0.432743180907
0.285857171434,-0.511053431722
0.931586317263,-0.417318801711
-0.691538307662,-0.757691109711
-0.971594318864,-0.785122929358
0.666333266653,-0.495508170117
0.475095019004,-0.469394434439
-0.0722144428886,-0.62866384462
-0.130626125225,-0.622885113335
0.0582116423285,-0.562577946177
0.312662532507,-0.563860018988
0.438687737548,-0.488128070552
0.731946389278,-0.37554396491
0.309061812362,-0.482014784156
-0.432686537307,-0.690285709391
0.569513902781,-0.524022490746
-0.0774154830966,-0.645363902238
-0.540708141628,-0.740967595753
0.964792958592,-0.398776845977
-0.621124224845,-0.732624303109
-0.280656131226,-0.613618105908
-0.705541108222,-0.729001777614
0.450690138028,-0.489692437638
-0.327465493099,-0.620504553558
-0.345069013803,-0.641443599156
-0.989197839568,-0.840455870292
0.891178235647,-0.411170882248
0.715143028606,-0.423707503838
-0.261052210442,-0.686645753969
-0.639127825565,-0.742082712705
-0.155031006201,-0.68061252996
0.244648929786,-0.51394824703
-0.49949989998,-0.717892868026
0.700340068014,-0.511770408295
-0.95799159832,-0.782138794365
-0.363072614523,-0.650118040227
0.0214042808562,-0.618026279832
-0.723144628926,-0.731708517088
0.365873174635,-0.491898175244
-0.207841568314,-0.675153325474
-0.75475095019,-0.689728946393
-0.974394878976,-0.745699132439
-0.30626125225,-0.661872244597
-0.804360872174,-0.763761288497
0.271854370874,-0.553958948221
0.716343268654,-0.45534463242
0.0846169233847,-0.570280453913
-0.970794158832,-0.762395972878
-0.925985197039,-0.803402433398
-0.191038207642,-0.647466515656
-0.0610122024405,-0.575352820378
0.202640528106,-0.521287424394
-0.979195839168,-0.74711767016
-0.453090618124,-0.690931248258
-0.0706141228246,-0.635272049973
-0.737947589518,-0.747196492407
0.400680136027,-0.535300373048
0.69473894779,-0.460778808037
-0.301860372074,-0.648391261627
-0.4574914983,-0.665461226389
-0.676335267053,-0.723529000227
0.72874574915,-0.50106464417
0.207441488298,-0.545453028066
-0.218643728746,-0.615120840796
0.631926385277,-0.406194949174
0.801160232046,-0.40584996274
0.884776955391,-0.432901296677
-0.0890178035607,-0.641938505178
0.307861572314,-0.49573072555
0.0526105221044,-0.554307255508
0.455091018204,-0.54831754425
0.985197039408,-0.38329753748
-0.49349869974,-0.73923237528
-0.257451490298,-0.698987983646
0.697139427886,-0.507360544713
-0.0354070814163,-0.602446766085
-0.816763352671,-0.797921101585
0.73074614923,-0.480396037767
-0.0398079615923,-0.543687545464
-0.615523104621,-0.756665001518
-0.920384076815,-0.799486756447
-0.350270054011,-0.672331480983
-0.449089817964,-0.686942617123
0.580716143229,-0.493772946954
-0.962792558512,-0.809994889363
-0.593118623725,-0.739929007517
-0.581916383277,-0.724024029303
-0.0866173234647,-0.641225988534
0.0154030806161,-0.557231976141
-0.507101420284,-0.748452972297
0.841168233647,-0.410705892823
0.105821164233,-0.551389196548
-0.113422684537,-0.63644944536
-0.699539907982,-0.757690146125
-0.0374074814963,-0.586559768527
0.80076015203,-0.440363423704
0.0574114822965,-0.579985604612
-0.158631726345,-0.599878642927
-0.4474894979,-0.66224136342
-0.565113022605,-0.689067099603
0.361072214443,-0.535094029144
0.334666933387,-0.523417057977
-0.0814162832567,-0.60423233985
-0.0346069213843,-0.625377668367
0.180236047209,-0.539235055071
-0.451090218044,-0.718606250822
-0.347869573915,-0.611639711274
0.107821564313,-0.591410965795
0.113022604521,-0.573868302308
0.849169833967,-0.428142841128
0.0494098819764,-0.540479750409
0.273854770954,-0.514719646709
0.125825165033,-0.593822143489
-0.0594118823765,-0.633242379258
-0.131426285257,-0.598720067283
-0.30826165233,-0.604518213664
-0.823964792959,-0.737685992124
-0.659531906381,-0.734107813709
0.607521504301,-0.482981648016
0.973194638928,-0.369885940183
0.45349069814,-0.497540041089
-0.440688137628,-0.728039337249
-0.26825365073,-0.690709196339
0.500700140028,-0.450588993914
-0.272654530906,-0.679809960682
0.433086617323,-0.569521526134
0.729545909182,-0.436071281267
-0.791558311662,-0.788886474168
0.539107821564,-0.496575299343
0.159831966393,-0.564022220782
-0.377075415083,-0.655122490722
-0.314662932587,-0.641998029107
-0.00100020004001,-0.561372333778
-0.509101820364,-0.666490662284
0.970394078816,-0.375915080719
-0.26425285057,-0.649791811103
-0.580316063213,-0.702654150626
-0.298659731946,-0.64041086751
0.996799359872,-0.385767367622
0.605921184237,-0.486302475065
0.314262852571,-0.58793077205
0.0426085217043,-0.606807934271
-0.514702940588,-0.706546731875
-0.358671734347,-0.671777184538
-0.0914182836567,-0.616596476029
-0.377875575115,-0.70378236995
-0.71274254851,-0.751518145415
-0.0978195639128,-0.652971606201
-0.49149829966,-0.679413498391
-0.416683336667,-0.714902920112
0.940388077616,-0.425493402416
-0.888777755551,-0.828169360501
0.150230046009,-0.484384914556
-0.735147029406,-0.71770469673
-0.831166233247,-0.769713515085
0.641128225645,-0.410061849021
0.122224444889,-0.593218794996
-0.471894378876,-0.673126125901
-0.402680536107,-0.662719227954
0.426685337067,-0.510035160624
-0.785157031406,-0.762703371935
-0.542308461692,-0.717131756739
0.474694938988,-0.495436707054
-0.323464692939,-0.66410485133
0.45549109822,-0.501469739578
0.313462692539,-0.481098292164
0.879175835167,-0.455584712127
0.323064612923,-0.545863390331
0.972794558912,-0.383024744226
0.637527505501,-0.452949055378
0.865173034607,-0.500993470099
0.735947189438,-0.432251926046
0.774354870974,-0.533251142161
-0.360672134427,-0.671979511236
0.338267653531,-0.552746760804
0.00220044008802,-0.579880593701
-0.252650530106,-0.641856012027
0.443888777756,-0.466930784424
-0.914782956591,-0.781321612407
-0.107421484297,-0.602645097695
-0.0934186837367,-0.59245798271
-0.617123424685,-0.751249094698
0.275055011002,-0.502326804352
0.965593118624,-0.447003102416
0.0606121224245,-0.60362776413
0.596319263853,-0.48298220376
-0.73274654931,-0.732909489452
-0.285457091418,-0.676226528731
-0.70274054811,-0.707247583405
0.773554710942,-0.492986461206
0.542308461692,-0.46829667503
-0.827165433087,-0.728902881015
-0.686737347469,-0.713522995053
-0.931986397279,-0.795682891417
0.263452690538,-0.495791512117
0.535107021404,-0.49552967497
0.356671334267,-0.526452692428
-0.551910382076,-0.736878643608
-0.884776955391,-0.859735611951
-0.0694138827766,-0.648337777091
-0.129825965193,-0.633310005844
0.491898379676,-0.518666780472
0.00620124024805,-0.567274427566
0.163032606521,-0.536750886095
0.469893978796,-0.51113914022
0.0742148429686,-0.53759522669
-0.172634526905,-0.664538152451
0.00500100020004,-0.556514304275
0.862372474495,-0.361842500196
-0.210642128426,-0.654270825097
-0.263452690538,-0.70854222083
-0.96199239848,-0.830245806972
-0.998399679936,-0.813914662939
-0.131826365273,-0.655403820013
0.967593518704,-0.398764012305
-0.968793758752,-0.738395079245
0.54150830166,-0.534179955123
0.211842368474,-0.552682801468
-0.26025205041,-0.622353171037
-0.00180036007201,-0.617815289257
-0.889177835567,-0.765794277966
-0.947589517904,-0.818538756547
-0.200640128026,-0.570899789964
-0.165433086617,-0.614551561591
-0.695539107822,-0.748346576341
-0.215843168634,-0.689067336349
-0.505901180236,-0.736822546608
0.819163832767,-0.440583748578
0.71674334867,-0.434299098091
-0.344668933787,-0.659415710157
-0.415483096619,-0.714880070496
-0.292658531706,-0.660635754882
0.25025005001,-0.6046677821
0.575115023005,-0.489782526939
0.0390078015603,-0.566105139602
0.23224644929,-0.535567375759
0.709141828366,-0.442818246031
0.713542708542,-0.436498092532
0.413882776555,-0.501734944053
0.139027805561,-0.551107980917
0.941588317664,-0.427028651771
-0.0642128425685,-0.58696405149
-0.19623924785,-0.627440499964
-0.812362472494,-0.731944626037
0.904780956191,-0.37496994961
0.901180236047,-0.4252385793
-0.590318063613,-0.722922910043
-0.588317663533,-0.724627838615
0.642328465693,-0.482340399016
-0.0118023604721,-0.631425366243
-0.483096619324,-0.723701730067
-0.387077415483,-0.688589677032
-0.777555511102,-0.796645838063
-0.468293658732,-0.721062458084
-0.53950790158,-0.75127085559
-0.576715343069,-0.741722804091
-0.715143028606,-0.755357030554
0.190638127626,-0.573494231593
0.22424484897,-0.549311737017
0.846369273855,-0.424737510781
0.791958391678,-0.463268165907
-0.164632926585,-0.61765233073
-0.845569113823,-0.781363464811
-0.159431886377,-0.617853396598
0.547109421884,-0.494844479154
-0.0326065213043,-0.594183362153
-0.862372474495,-0.776940851217
-0.924784956991,-0.756394433473
0.5275055011,-0.507219075706
-0.249449889978,-0.616589022803
0.0726145229046,-0.576970153097
-0.215443088618,-0.697796836845
0.828365673135,-0.416148625953
-0.701140228046,-0.733578118648
0.521104220844,-0.436552327223
-0.357471494299,-0.667090482485
0.161432286457,-0.599290759695
-0.171834366873,-0.587643230306
0.183836767353,-0.554307234115
-0.793558711742,-0.795221906798
-0.655131026205,-0.752151554249
-0.943588717744,-0.802808034931
0.307061412282,-0.504603770578
-0.534306861372,-0.712930945508
0.70074014803,-0.456942600236
-0.455891178236,-0.703767035076
0.748349669934,-0.420171639579
-0.912382476495,-0.785074885563
-0.589917983597,-0.708426845238
-0.238647729546,-0.636770761807
-0.821164232847,-0.764738346619
0.0870174034807,-0.558078404103
0.192638527706,-0.577892677706
-0.0182036407281,-0.640296786636
0.111422284457,-0.599949978705
0.828765753151,-0.422015679281
0.733946789358,-0.48249091984
0.399079815963,-0.447169512116
0.0734146829366,-0.551802377643
0.757951590318,-0.41161201671
-0.364272854571,-0.633015557429
-0.98599719944,-0.743093268443
0.971594318864,-0.428423674725
-0.127025405081,-0.606492290285
-0.178235647129,-0.664170870576
0.117023404681,-0.616376900693
0.0722144428886,-0.595276906521
-0.631526305261,-0.696427349059
-0.485897179436,-0.683192849383
0.23024604921,-0.575348343662
-0.0954190838168,-0.601852080318
0.298659731946,-0.521889262645
-0.701540308062,-0.762534308891
-0.972394478896,-0.814018083155
0.631126225245,-0.495679433663
-0.44148829766,-0.707841929666
-0.717943588718,-0.76516410044
0.316663332667,-0.509629535731
-0.271454290858,-0.676891996412
0.643928785757,-0.397489629087
0.779955991198,-0.462612928796
0.69673934787,-0.443304022099
0.691138227646,-0.473635462419
0.185037007401,-0.547447523871
-0.171434286857,-0.683100885819
0.906381276255,-0.382531698036
0.653130626125,-0.490055694465
-0.246649329866,-0.668858879546
-0.52150430086,-0.718425518897
0.890378075615,-0.414991497197
-0.152230446089,-0.670476715207
-0.25625125025,-0.636859053907
-0.295459091818,-0.680737586105
0.9699939988,-0.400868214077
-0.409081816363,-0.724781451949
-0.175435087017,-0.672316588841
0.715543108622,-0.509082339857
0.864772954591,-0.425594991617
0.344268853771,-0.550200685188
0.69273854771,-0.45782626459
-0.502300460092,-0.702091865365
-0.315463092619,-0.698088614317
-0.207041408282,-0.654836758695
-0.329865973195,-0.693756341513
0.451090218044,-0.501544017555
-0.920784156831,-0.827253004689
0.744348869774,-0.415685606203
-0.366673334667,-0.660147061734
-0.796359271854,-0.687566877907
0.950390078016,-0.397377427278
-0.49549909982,-0.695029364666
-0.76875375075,-0.683711261397
-0.984396879376,-0.787306686251
0.0126025205041,-0.570160677968
-0.672734546909,-0.721105877314
-0.24824964993,-0.66506047559
0.00860172034407,-0.612842511449
-0.583516703341,-0.701132082249
0.762352470494,-0.419682510758
-0.413082616523,-0.667409830286
-0.788357671534,-0.7410437918
0.0326065213043,-0.588787879315
-0.149029805961,-0.675443740632
0.933986797359,-0.430338855986
0.291458291658,-0.549275555738
-0.848769753951,-0.780465592452
0.753150630126,-0.462786580215
-0.879575915183,-0.763806426822
0.501900380076,-0.522065513239
-0.573514702941,-0.638479511666
0.722344468894,-0.480746281527
0.109821964393,-0.578617231993
0.655131026205,-0.424193916742
0.113822764553,-0.526522934226
0.405481096219,-0.515936152689
0.591918383677,-0.502780962417
-0.723944788958,-0.790007014586
0.538307661532,-0.492130407012
0.829165833167,-0.420942886927
0.597519503901,-0.448744077396
-0.387877575515,-0.683090599403
0.616723344669,-0.428501692493
-0.186237247449,-0.582854786291
0.5575115023,-0.462476795867
0.830366073215,-0.438910531445
-0.0718143628726,-0.623664971797
0.297059411882,-0.49115379874
-0.0762152430486,-0.644215661014
-0.291058211642,-0.602757863604
-0.613522704541,-0.696025108313
0.749949989998,-0.465250402593
0.287857571514,-0.577572526136
0.771954390878,-0.445136647821
-0.30426085217,-0.664303312634
-0.809961992398,-0.795892137298
-0.436287257451,-0.675176341896
-0.741548309662,-0.824726124001
0.299059811962,-0.539732007135
0.382676535307,-0.532792718812
0.0350070014003,-0.594177916836
0.871974394879,-0.434882569667
0.975595119024,-0.419912266018
0.550310062012,-0.452703106929
-0.865173034607,-0.788665805144
-0.164232846569,-0.614736683904
-0.114622924585,-0.681974306075
0.352270454091,-0.538893609841
-0.160632126425,-0.614387471004
0.0366073214643,-0.605845454927
0.789957991598,-0.431314286536
0.914382876575,-0.409871737689
0.52550510102,-0.484175680667
-0.518703740748,-0.698264298838
0.874374874975,-0.434974083223
-0.814762952591,-0.728388566291
-0.561112222444,-0.689754260506
-0.193438687738,-0.667449142029
0.888377675535,-0.405778098988
-0.651530306061,-0.740336872818
-0.535907181436,-0.712141918271
0.169433886777,-0.548227512982
0.608721744349,-0.494317228867
0.117423484697,-0.590959996008
-0.476695339068,-0.731234897212
0.79675935187,-0.467158386557
-0.994798959792,-0.820364188614
0.677935587117,-0.457615658844
0.378675735147,-0.513980571301
0.807561512302,-0.459189233262
-0.0218043608722,-0.599666022001
-0.23624724945,-0.598917855779
0.25425085017,-0.53590023845
0.638727745549,-0.464500591818
-0.253450690138,-0.662435252273
-0.460292058412,-0.690017797057
-0.676735347069,-0.724691092534
-0.241448289658,-0.720392765476
0.22024404881,-0.575797674291
-0.25825165033,-0.622070561958
-0.834366873375,-0.729360400707
-0.69873974795,-0.762066735764
0.470694138828,-0.459994018231
0.631526305261,-0.491157071819
0.0182036407281,-0.612923897487
0.505101020204,-0.466918482208
0.426285257051,-0.508435384852
-0.721944388878,-0.802951022102
0.111822364473,-0.597098569673
0.221444288858,-0.567292685401
0.363472694539,-0.51532701894
0.150630126025,-0.559785563765
-0.629525905181,-0.708811609818
-0.9599919984,-0.794596490943
0.518303660732,-0.544781593494
0.182636527305,-0.590222804112
0.786357271454,-0.425568823255
0.0222044408882,-0.611290351184
-0.349469893979,-0.689904970963
-0.0342068413683,-0.586609696253
-0.893578715743,-0.812809952375
0.468293658732,-0.48903611211
0.99199839968,-0.397234958438
0.853570714143,-0.378295217033
-0.173434686937,-0.658343861256
-0.99599919984,-0.799356861243
-0.419483896779,-0.702485748109
0.990798159632,-0.427110837199
-0.389477895579,-0.706335571407
-0.687537507502,-0.739425917873
-0.309861972394,-0.680235678864
0.0954190838168,-0.631397739674
0.713942788558,-0.462202463348
0.667133426685,-0.533440255162
-0.146229245849,-0.603027755552
-0.352270454091,-0.646427081043
0.201040208042,-0.5953815394
-0.53150630126,-0.73605949967
-0.408681736347,-0.663007790098
0.923584716943,-0.452816311074
0.331066213243,-0.54393697546
0.127425485097,-0.614788924659
-0.387477495499,-0.648289415106
-0.114222844569,-0.624842926252
-0.887977595519,-0.750796522435
0.912782556511,-0.454855727484
0.0894178835767,-0.63680839145
0.395079015803,-0.503629194345
0.827965593119,-0.406299889855
-0.841168233647,-0.863695889311
0.336667333467,-0.50406868846
-0.223444688938,-0.645822167785
-0.957191438288,-0.748419318701
0.753950790158,-0.442661374985
-0.381076215243,-0.680299040061
0.253050610122,-0.540165559366
0.763552710542,-0.500641145258
0.576715343069,-0.505492818982
0.955591118224,-0.38036142555
-0.197439487898,-0.61901613649
-0.141428285657,-0.615959422979
-0.707541508302,-0.744690981478
-0.819163832767,-0.752115094999
-0.899179835967,-0.837674629608
-0.470294058812,-0.665132679432
-0.609921984397,-0.7185546223
0.117823564713,-0.636987424277
0.765153030606,-0.439190489389
-0.521904380876,-0.742149044968
-0.00220044008802,-0.617207556991
0.0898179635927,-0.56908804357
0.135427085417,-0.549704784721
-0.838767753551,-0.799764967292
0.148229645929,-0.543298995479
0.933186637327,-0.394067625936
-0.502700540108,-0.648063332718
-0.50950190038,-0.73306774342
-0.211442288458,-0.660425339358
0.00940188037608,-0.624465360763
-0.624724944989,-0.732965467128
0.310662132426,-0.513123598985
-0.835167033407,-0.772128740416
-0.968393678736,-0.745927711097
-0.850370074015,-0.699248756634
-0.846769353871,-0.764372719827
-0.245449089818,-0.678946094298
0.765553110622,-0.422883483574
-0.958791758352,-0.807942084567
-0.936787357471,-0.783205710313
0.930386077215,-0.401377905682
0.614322864573,-0.483546269431
0.891578315663,-0.430507507205
0.615923184637,-0.477066002112
-0.929185837167,-0.819855158715
-0.581116223245,-0.707798986602
-0.0222044408882,-0.608429074305
0.327065413083,-0.533368071539
-0.0986197239448,-0.629050795692
-0.333866773355,-0.692171755348
-0.398679735947,-0.738603417861
0.388677735547,-0.568369490456
-0.556311262252,-0.713973485995
-0.627525505101,-0.735303674275
0.963192638528,-0.434438709773
0.377875575115,-0.490921140154
-0.342268453691,-0.675730411002
0.209841968394,-0.497432697898
-0.455091018204,-0.721575187589
0.704340868174,-0.458935951392
-0.47349469894,-0.71382756786
0.499899979996,-0.506898527918
-0.742348469694,-0.699182509846
0.553910782156,-0.504173130835
-0.889977995599,-0.710835943279
-0.648329665933,-0.66382051053
-0.0602120424085,-0.628245815247
-0.370274054811,-0.67843850573
-0.0806161232246,-0.604069340249
-0.5175035007,-0.730107703052
-0.957591518304,-0.827776144303
0.308661732346,-0.548816257719
-0.76475295059,-0.761762181116
-0.416283256651,-0.668351766177
0.710342068414,-0.455276901804
-0.846369273855,-0.800787135558
-0.0434086817363,-0.611118397771
-0.46149229846,-0.721948293523
-0.0438087617524,-0.581642006103
0.79075815163,-0.408617496379
0.255051010202,-0.5536050563
-0.115823164633,-0.668447355837
0.306661332266,-0.535679399119
-0.295859171834,-0.663307699622
-0.801160232046,-0.811113384475
0.303460692138,-0.566606724361
0.124624924985,-0.557460629447
-0.570314062813,-0.671242560373
-0.791158231646,-0.776923395911
-0.928785757151,-0.788001883645
-0.487097419484,-0.714412313385
-0.998799759952,-0.786152463893
0.340268053611,-0.563311647523
-0.437887577516,-0.72410065543
0.909981996399,-0.46867564864
-0.480296059212,-0.685100070898
-0.00660132026405,-0.592461511255
-0.181036207241,-0.650323370714
-0.871174234847,-0.728342974029
-0.734346869374,-0.702287288191
-0.781556311262,-0.758561585724
0.50350070014,-0.524408997186
-0.175035007001,-0.697012684382
-0.411882376475,-0.663769976521
0.484296859372,-0.452652694581
-0.335467093419,-0.638288175393
0.0358071614323,-0.614061209506
0.0950190038008,-0.566448734663
-0.719943988798,-0.729938140621
-0.54350870174,-0.770603571532
-0.304660932186,-0.703644675899
-0.993198639728,-0.822029262329
0.482696539308,-0.471110749876
0.95399079816,-0.402520937971
0.628725745149,-0.455752202343
0.233846769354,-0.552434113458
0.187837567514,-0.55226479956
0.256651330266,-0.494931261941
-0.259451890378,-0.628530576333
0.508301660332,-0.528809377311
0.411482296459,-0.523006094298
-0.779155831166,-0.744781370154
0.903980796159,-0.481793341877
0.54550910182,-0.473027500353
-0.721144228846,-0.716526647088
0.29025805161,-0.497871880398
-0.403880776155,-0.644819888123
-0.220644128826,-0.602694955638
0.197039407882,-0.560451088579
0.00700140028006,-0.673775625087
0.857571514303,-0.411561200302
-0.919583916783,-0.758020645205
0.125025005001,-0.577126168114
0.54350870174,-0.517960581109
0.805961192238,-0.470149306115
0.325065013003,-0.532020631606
0.0826165233047,-0.603969232952
-0.471094218844,-0.690543437397
0.0310062012402,-0.630795890979
0.829565913183,-0.437101020082
-0.68873774755,-0.749934135445
-0.386277255451,-0.626782677135
-0.431086217243,-0.757155714995
0.920784156831,-0.41399239557
0.4874974995,-0.491801045025
-0.426685337067,-0.657159280663
0.694338867774,-0.453283457854
0.997599519904,-0.417103537237
0.69073814763,-0.487967270229
0.605121024205,-0.451540397119
-0.423884776955,-0.613609277098
0.410682136427,-0.509534281891
-0.0654130826165,-0.586300354492
-0.376675335067,-0.664080455765
-0.373074614923,-0.693325985667
0.787957591518,-0.445915896012
0.435087017403,-0.514260047582
-0.0282056411282,-0.615746723059
-0.893178635727,-0.777098353825
-0.487897579516,-0.662257709063
-0.641528305661,-0.74387456756
-0.405481096219,-0.665508340051
-0.101020204041,-0.564931714606
0.596719343869,-0.447434659638
-0.344268853771,-0.651214819236
0.671134226845,-0.477623382261
0.677535507101,-0.533951632088
-0.841568313663,-0.712050145536
-0.323064612923,-0.70561166882
0.945589117824,-0.351122001947
0.126225245049,-0.569030122636
-0.991598319664,-0.786583176534
-0.646329265853,-0.698510767956
-0.758351670334,-0.783188102497
-0.824364872975,-0.740092888895
-0.926385277055,-0.834592933675
-0.247449489898,-0.693519045427
-0.885177035407,-0.808090820078
0.0682136427285,-0.57689462656
-0.629925985197,-0.724983361716
-0.103820764153,-0.613335555694
-0.669533906781,-0.691920918664
0.721144228846,-0.473037135136
-0.466293258652,-0.662428641898
0.962392478496,-0.432638524326
0.339467893579,-0.472662617091
0.4774954991,-0.488887523968
0.425485097019,-0.488502756935
0.668333666733,-0.441555173641
-0.154230846169,-0.639735705556
0.136227245449,-0.515210083009
0.510302060412,-0.482605936139
-0.0550110022004,-0.635591975881
-0.23024604921,-0.630732643967
-0.833166633327,-0.7564330097
-0.0750150030006,-0.577178989567
0.135027005401,-0.581416309923
-0.898779755951,-0.748935853919
-0.577915583117,-0.728413971461
-0.193038607722,-0.640970925832
-0.567913582717,-0.743663717269
0.764352870574,-0.407226936161
-0.991198239648,-0.787777431105
-0.129025805161,-0.649667716667
0.810362072414,-0.465425810328
-0.0318063612723,-0.561224884324
0.937587517504,-0.38938475734
0.687937587518,-0.467471898429
0.905181036207,-0.418961679755
0.80476095219,-0.401158190213
0.0798159631926,-0.562390444753
-0.77275455091,-0.757416470818
-0.329065813163,-0.66125931019
0.46949389878,-0.533322355411
0.175835167033,-0.540709057455
0.705941188238,-0.463916734133
0.000200040008002,-0.567996306647
0.690338067614,-0.446667699218
0.54950990198,-0.501461531255
0.917983596719,-0.427713008156
-0.610322064413,-0.746485403739
0.428285657131,-0.502654957877
0.371074214843,-0.579214656415
-0.444688937788,-0.660858233462
-0.942788557712,-0.7882056265
0.247449489898,-0.563041701094
0.0978195639128,-0.569416246051
-0.512702540508,-0.716085533345
-0.473094618924,-0.704209688774
0.448289657932,-0.493480456757
0.999199839968,-0.38329084919
-0.529105821164,-0.666308165272
0.986797359472,-0.397302536565
-0.839967993599,-0.751740332414
0.849569913983,-0.400985395977
-0.351470294059,-0.677769311087
-0.644728945789,-0.653632421338
0.25225045009,-0.619184212149
0.0598119623925,-0.611975884213
-0.560312062412,-0.675284806375
-0.199039807962,-0.594165439356
-0.648729745949,-0.756864064434
-0.28225645129,-0.676361833557
0.830766153231,-0.423749071141
0.0254050810162,-0.578628684221
-0.71874374875,-0.719553067891
-0.643528705741,-0.726330668244
0.503900780156,-0.487622276059
0.548309661932,-0.464257459413
0.316263252651,-0.529581864054
-0.189837967594,-0.63260865047
0.77075415083,-0.385868005006
-0.885977195439,-0.795707943104
0.144628925785,-0.575746600949
0.204640928186,-0.619175410985
0.513102620524,-0.469565386929
-0.20824164833,-0.650706632212
0.630726145229,-0.453031441166
-0.297059411882,-0.660836069102
-0.667933586717,-0.741199964341
-0.268653730746,-0.669136357969
0.882776555311,-0.421866295096
0.259051810362,-0.588018312949
-0.269453890778,-0.646710975498
-0.762352470494,-0.731087349529
0.602320464093,-0.497926429148
0.392278455691,-0.490381692258
-0.952390478096,-0.8078858225
-0.419083816763,-0.640390061787
-0.245049009802,-0.666669507446
0.887977595519,-0.433073340072
-0.520304060812,-0.669247429024
-0.883176635327,-0.769335840469
-0.840368073615,-0.785868526754
0.684736947389,-0.510895152831
0.5175035007,-0.478435715389
0.938387677536,-0.413702501692
-0.900380076015,-0.792846145492
0.544708941788,-0.492803006152
-0.0950190038008,-0.63964278981
0.197839567914,-0.524045618691
-0.855971194239,-0.774549864756
-0.973594718944,-0.768939064843
0.0446089217844,-0.621989935721
-0.747949589918,-0.76169006655
0.606721344269,-0.425498542273
0.839167833567,-0.448248955326
0.701540308062,-0.475530814976
0.834766953391,-0.454855511444
-0.324264852971,-0.676364200133
-0.424684936987,-0.613972098554
-0.0206041208242,-0.63021233484
-0.198639727946,-0.650506838258
0.503100620124,-0.512528907212
-0.189037807562,-0.589738571577
0.821164232847,-0.435707830497
0.879575915183,-0.438212974361
-0.347469493899,-0.62975326248
0.369473894779,-0.515536300975
-0.436687337467,-0.736295552149
0.609521904381,-0.512951283057
-0.47949589918,-0.740506374282
-0.656331266253,-0.716425981193
0.995599119824,-0.407181886219
0.843968793759,-0.443277909256
-0.305461092218,-0.687862832403
